timestamp	value
2022-04-09 19:40:35	0.029330492399212815
2022-04-09 19:41:35	0.6511471264801075
2022-04-09 19:42:35	0.2940531679593419
2022-04-09 19:43:35	-0.3505988985753983
2022-04-09 19:44:35	-0.6810753020801432
2022-04-09 19:45:35	1.1098109273731185
2022-04-09 19:46:35	1.42656240459023
2022-04-09 19:47:35	0.29512989814974944
2022-04-09 19:48:35	1.5643573845534013
2022-04-09 19:49:35	0.7355762526239779
2022-04-09 19:50:35	0.13468543037009606
2022-04-09 19:51:35	0.028960657139440404
2022-04-09 19:52:35	0.7140192246450807
2022-04-09 19:53:35	1.6300790864095724
2022-04-09 19:54:35	1.4266402363353887
2022-04-09 19:55:35	1.3082861841506408
2022-04-09 19:56:35	1.1654279493019142
2022-04-09 19:57:35	0.2826212181403698
2022-04-09 19:58:35	0.42310006475656764
2022-04-09 19:59:35	0.8887263726968263
2022-04-09 20:00:35	1.2728910496345316
2022-04-09 20:01:35	0.07665525116694072
2022-04-09 20:02:35	0.5807919480462942
2022-04-09 20:03:35	0.43208505463320795
2022-04-09 20:04:35	0.7410560645950693
2022-04-09 20:05:35	0.9032902706387392
2022-04-09 20:06:35	0.3272509142789011
2022-04-09 20:07:35	1.611685059429413
2022-04-09 20:08:35	2.063108695239656
2022-04-09 20:09:35	0.8344235247449076
2022-04-09 20:10:35	2.1722273179635847
2022-04-09 20:11:35	1.540993565027104
2022-04-09 20:12:35	1.436116735278023
2022-04-09 20:13:35	1.0983420785200981
2022-04-09 20:14:35	1.0469014758503692
2022-04-09 20:15:35	0.5291379414688617
2022-04-09 20:16:35	1.3595201692049281
2022-04-09 20:17:35	1.4523692408512736
2022-04-09 20:18:35	0.8437648082598261
2022-04-09 20:19:35	1.1921727381467924
2022-04-09 20:20:35	0.998100604001239
2022-04-09 20:21:35	1.6436359108690852
2022-04-09 20:22:35	1.1669058836031918
2022-04-09 20:23:35	0.11299056756365777
2022-04-09 20:24:35	0.7393006081172275
2022-04-09 20:25:35	1.0582889269231952
2022-04-09 20:26:35	1.4985799771493116
2022-04-09 20:27:35	0.8015449394673437
2022-04-09 20:28:35	1.0917206931045442
2022-04-09 20:29:35	0.6159854323870365
2022-04-09 20:30:35	0.936402372603264
2022-04-09 20:31:35	1.139548468291796
2022-04-09 20:32:35	1.6889940729591117
2022-04-09 20:33:35	1.5633018881063538
2022-04-09 20:34:35	0.6609579291731785
2022-04-09 20:35:35	1.534235314515589
2022-04-09 20:36:35	1.9945712676903686
2022-04-09 20:37:35	1.5062537300544758
2022-04-09 20:38:35	1.0202688155364628
2022-04-09 20:39:35	0.7105709250639239
2022-04-09 20:40:35	1.8198664132388949
2022-04-09 20:41:35	1.3830259812933052
2022-04-09 20:42:35	1.5271091717634433
2022-04-09 20:43:35	1.6307419283060975
2022-04-09 20:44:35	1.6965278685315217
2022-04-09 20:45:35	1.3150047230587203
2022-04-09 20:46:35	1.6413427432074161
2022-04-09 20:47:35	0.6133883924416178
2022-04-09 20:48:35	1.8532242000139951
2022-04-09 20:49:35	1.6571290392607865
2022-04-09 20:50:35	2.0621721019059267
2022-04-09 20:51:35	1.8824291850117494
2022-04-09 20:52:35	2.2510529074261263
2022-04-09 20:53:35	1.2325834678356844
2022-04-09 20:54:35	0.7355603861559876
2022-04-09 20:55:35	1.9797555287237598
2022-04-09 20:56:35	0.5665750907818842
2022-04-09 20:57:35	1.6021837332550177
2022-04-09 20:58:35	2.171264297769627
2022-04-09 20:59:35	1.4618681217074563
2022-04-09 21:00:35	1.6982789699477694
2022-04-09 21:01:35	1.895363071889504
2022-04-09 21:02:35	1.8412459162221304
2022-04-09 21:03:35	1.733397722000422
2022-04-09 21:04:35	1.4553190539264325
2022-04-09 21:05:35	2.1056641070876267
2022-04-09 21:06:35	2.2024056875270888
2022-04-09 21:07:35	1.2385218907612567
2022-04-09 21:08:35	1.6899473578550708
2022-04-09 21:09:35	0.8726984540990468
2022-04-09 21:10:35	1.7862760905007593
2022-04-09 21:11:35	1.0256038228755249
2022-04-09 21:12:35	1.0197066054094268
2022-04-09 21:13:35	0.7882061144527284
2022-04-09 21:14:35	2.3635672195497257
2022-04-09 21:15:35	0.575308275890396
2022-04-09 21:16:35	1.7761130984421165
2022-04-09 21:17:35	0.877142038926704
2022-04-09 21:18:35	1.3402541662349614
2022-04-09 21:19:35	1.9405299897962691
2022-04-09 21:20:35	1.7346943041968728
2022-04-09 21:21:35	2.4250315651462033
2022-04-09 21:22:35	1.8667656987027572
2022-04-09 21:23:35	1.5319517516909946
2022-04-09 21:24:35	1.4147391936280167
2022-04-09 21:25:35	0.932343198473076
2022-04-09 21:26:35	1.861057257907656
2022-04-09 21:27:35	1.6202528025480767
2022-04-09 21:28:35	2.1718114395786365
2022-04-09 21:29:35	2.0840072407138344
2022-04-09 21:30:35	2.0788832420481675
2022-04-09 21:31:35	1.290719290022773
2022-04-09 21:32:35	2.0341649858651714
2022-04-09 21:33:35	1.5835431884787408
2022-04-09 21:34:35	1.327384428186618
2022-04-09 21:35:35	1.578646729679643
2022-04-09 21:36:35	1.7033862431825195
2022-04-09 21:37:35	0.7534093761167229
2022-04-09 21:38:35	1.6120134022098644
2022-04-09 21:39:35	0.8398924496681399
2022-04-09 21:40:35	2.9654924078834126
2022-04-09 21:41:35	2.5466827374307632
2022-04-09 21:42:35	1.657605281318061
2022-04-09 21:43:35	1.4470403155959701
2022-04-09 21:44:35	2.0487861647330226
2022-04-09 21:45:35	2.6958567994561893
2022-04-09 21:46:35	1.4733639529882323
2022-04-09 21:47:35	2.0877684636497666
2022-04-09 21:48:35	1.7119271096532087
2022-04-09 21:49:35	2.3264625756217128
2022-04-09 21:50:35	2.658664574390303
2022-04-09 21:51:35	2.077394008108028
2022-04-09 21:52:35	2.4661181566340975
2022-04-09 21:53:35	1.71619481659424
2022-04-09 21:54:35	2.5616246429368656
2022-04-09 21:55:35	1.937322737546955
2022-04-09 21:56:35	2.304712881932464
2022-04-09 21:57:35	1.7186718960394056
2022-04-09 21:58:35	2.882072896471378
2022-04-09 21:59:35	2.769425609663514
2022-04-09 22:00:35	2.36524874698309
2022-04-09 22:01:35	1.826228723265487
2022-04-09 22:02:35	2.92314271048405
2022-04-09 22:03:35	1.5294067474113082
2022-04-09 22:04:35	1.51188375280061
2022-04-09 22:05:35	1.984209050567377
2022-04-09 22:06:35	1.3118603645633868
2022-04-09 22:07:35	1.1441286373984716
2022-04-09 22:08:35	2.116345744778452
2022-04-09 22:09:35	1.8099690892425424
2022-04-09 22:10:35	2.4293731282466196
2022-04-09 22:11:35	2.240331034587529
2022-04-09 22:12:35	2.9946182161161667
2022-04-09 22:13:35	1.6094163841914746
2022-04-09 22:14:35	2.1648493773909623
2022-04-09 22:15:35	2.7597197770886552
2022-04-09 22:16:35	2.049357095856738
2022-04-09 22:17:35	2.3147289079647124
2022-04-09 22:18:35	1.0336092223658775
2022-04-09 22:19:35	2.1689756704719785
2022-04-09 22:20:35	2.384805463516844
2022-04-09 22:21:35	2.060218625575503
2022-04-09 22:22:35	1.7127771173320137
2022-04-09 22:23:35	2.800927317756373
2022-04-09 22:24:35	2.3089479203649352
2022-04-09 22:25:35	2.451627319376521
2022-04-09 22:26:35	2.3025558458753763
2022-04-09 22:27:35	2.5940050395935432
2022-04-09 22:28:35	2.001597356737674
2022-04-09 22:29:35	3.0089354812634985
2022-04-09 22:30:35	2.749982888480077
2022-04-09 22:31:35	3.09904093406334
2022-04-09 22:32:35	2.5952006866877926
2022-04-09 22:33:35	2.5940058198762306
2022-04-09 22:34:35	1.9717716870442268
2022-04-09 22:35:35	2.8949500779176764
2022-04-09 22:36:35	2.1802354994196977
2022-04-09 22:37:35	1.7451764885593928
2022-04-09 22:38:35	2.657478452896727
2022-04-09 22:39:35	2.2317274824841515
2022-04-09 22:40:35	3.0765877052488033
2022-04-09 22:41:35	2.0502210698588303
2022-04-09 22:42:35	2.6971688967213097
2022-04-09 22:43:35	2.3875547902463548
2022-04-09 22:44:35	3.2303195206788367
2022-04-09 22:45:35	3.107911671661144
2022-04-09 22:46:35	3.594628254838518
2022-04-09 22:47:35	3.717242460651243
2022-04-09 22:48:35	2.6772141295381133
2022-04-09 22:49:35	3.7561119342573224
2022-04-09 22:50:35	2.302885394351215
2022-04-09 22:51:35	2.7905924815450374
2022-04-09 22:52:35	2.0456718262720424
2022-04-09 22:53:35	2.3788151662442893
2022-04-09 22:54:35	1.6137021867920442
2022-04-09 22:55:35	3.810203544912298
2022-04-09 22:56:35	2.714314911018972
2022-04-09 22:57:35	3.0843637413404164
2022-04-09 22:58:35	3.1321166746833278
2022-04-09 22:59:35	2.764002403978423
2022-04-09 23:00:35	3.350587683659904
2022-04-09 23:01:35	2.447926339984599
2022-04-09 23:02:35	2.0374832079453356
2022-04-09 23:03:35	3.078283452120749
2022-04-09 23:04:35	2.325567689045518
2022-04-09 23:05:35	2.44706746963232
2022-04-09 23:06:35	1.9396969936666633
2022-04-09 23:07:35	2.9111707245684846
2022-04-09 23:08:35	2.858689407266384
2022-04-09 23:09:35	3.0027104447926827
2022-04-09 23:10:35	3.3788502294973877
2022-04-09 23:11:35	3.310089608210173
2022-04-09 23:12:35	3.2253997852795777
2022-04-09 23:13:35	3.553779102679624
2022-04-09 23:14:35	1.7879996102901767
2022-04-09 23:15:35	3.2221005904176323
2022-04-09 23:16:35	3.3779591619107787
2022-04-09 23:17:35	3.2424525190243254
2022-04-09 23:18:35	2.294412388983431
2022-04-09 23:19:35	2.772453502299213
2022-04-09 23:20:35	4.329805454418818
2022-04-09 23:21:35	2.7980991749171604
2022-04-09 23:22:35	3.063331529889724
2022-04-09 23:23:35	2.483424063483744
2022-04-09 23:24:35	2.3310651418425765
2022-04-09 23:25:35	2.7424936456248674
2022-04-09 23:26:35	2.7328111248942863
2022-04-09 23:27:35	2.7576817987919786
2022-04-09 23:28:35	3.508735951377731
2022-04-09 23:29:35	3.2718900209728337
2022-04-09 23:30:35	3.4770466468798027
2022-04-09 23:31:35	2.752088818077774
2022-04-09 23:32:35	2.219837907270896
2022-04-09 23:33:35	2.8270852234505366
2022-04-09 23:34:35	3.0577086468154793
2022-04-09 23:35:35	3.4028822840347237
2022-04-09 23:36:35	3.729661812137657
2022-04-09 23:37:35	1.9153905349657452
2022-04-09 23:38:35	4.257846017252028
2022-04-09 23:39:35	3.382697442598345
2022-04-09 23:40:35	3.65844038352027
2022-04-09 23:41:35	2.847700819693754
2022-04-09 23:42:35	3.6036584750463265
2022-04-09 23:43:35	2.4271889848277177
2022-04-09 23:44:35	3.027864224140725
2022-04-09 23:45:35	4.073226190601524
2022-04-09 23:46:35	3.3899135632680775
2022-04-09 23:47:35	3.6445249563133624
2022-04-09 23:48:35	2.4604250905180747
2022-04-09 23:49:35	2.885334738888268
2022-04-09 23:50:35	3.352014125080611
2022-04-09 23:51:35	3.5371941291522515
2022-04-09 23:52:35	2.8076160193251156
2022-04-09 23:53:35	3.2779304488979473
2022-04-09 23:54:35	3.4923584460491512
2022-04-09 23:55:35	3.6526719979038553
2022-04-09 23:56:35	2.831290392789004
2022-04-09 23:57:35	3.3254078067058535
2022-04-09 23:58:35	2.830465012156779
2022-04-09 23:59:35	3.3575846780279215
2022-04-10 00:00:35	3.6831639819442117
2022-04-10 00:01:35	5.002320832449811
2022-04-10 00:02:35	3.7335624772478098
2022-04-10 00:03:35	3.745431150817641
2022-04-10 00:04:35	2.8116731275718174
2022-04-10 00:05:35	3.974827728753872
2022-04-10 00:06:35	3.147001219760272
2022-04-10 00:07:35	3.641322394611222
2022-04-10 00:08:35	3.6735623397015513
2022-04-10 00:09:35	3.371484779654037
2022-04-10 00:10:35	3.775784416814978
2022-04-10 00:11:35	3.895084689745235
2022-04-10 00:12:35	2.9461146936260523
2022-04-10 00:13:35	3.8278695143259838
2022-04-10 00:14:35	2.8230204975524233
2022-04-10 00:15:35	3.7564596161871515
2022-04-10 00:16:35	3.452042531176331
2022-04-10 00:17:35	3.987657802120348
2022-04-10 00:18:35	3.9245883329279168
2022-04-10 00:19:35	4.75064521608041
2022-04-10 00:20:35	3.8828206875530684
2022-04-10 00:21:35	4.308280761423063
2022-04-10 00:22:35	4.5176026291435605
2022-04-10 00:23:35	3.2363455818407827
2022-04-10 00:24:35	2.6387417417525025
2022-04-10 00:25:35	3.1099587977465113
2022-04-10 00:26:35	4.7343602066467545
2022-04-10 00:27:35	3.2064818908062214
2022-04-10 00:28:35	3.5013009015702687
2022-04-10 00:29:35	3.4939191785410024
2022-04-10 00:30:35	4.03362676197418
2022-04-10 00:31:35	3.160978434380843
2022-04-10 00:32:35	4.3483123427398755
2022-04-10 00:33:35	3.420670807996281
2022-04-10 00:34:35	4.001785129137989
2022-04-10 00:35:35	4.655159710084828
2022-04-10 00:36:35	3.7280518051770115
2022-04-10 00:37:35	4.196339421684748
2022-04-10 00:38:35	3.5687356294507113
2022-04-10 00:39:35	3.405914152737998
2022-04-10 00:40:35	4.380361488944115
2022-04-10 00:41:35	3.3834862053045445
2022-04-10 00:42:35	2.9349552891567177
2022-04-10 00:43:35	4.127083232990247
2022-04-10 00:44:35	3.86328612282682
2022-04-10 00:45:35	4.823101700464845
2022-04-10 00:46:35	4.24420192923009
2022-04-10 00:47:35	4.296016631712579
2022-04-10 00:48:35	3.963822309847357
2022-04-10 00:49:35	3.0186069200288914
2022-04-10 00:50:35	4.8553057951232805
2022-04-10 00:51:35	4.143869066154436
2022-04-10 00:52:35	4.647125596314553
2022-04-10 00:53:35	4.87045972966549
2022-04-10 00:54:35	4.637101367948717
2022-04-10 00:55:35	4.371397370057868
2022-04-10 00:56:35	3.955291879455158
2022-04-10 00:57:35	5.102936092581238
2022-04-10 00:58:35	4.97802912448179
2022-04-10 00:59:35	4.225178327297346
2022-04-10 01:00:35	3.8213840825994394
2022-04-10 01:01:35	4.661991714209057
2022-04-10 01:02:35	4.3075167153490845
2022-04-10 01:03:35	4.3488552134806
2022-04-10 01:04:35	3.789611861670133
2022-04-10 01:05:35	4.035337680855397
2022-04-10 01:06:35	4.139013041775489
2022-04-10 01:07:35	4.167370744641701
2022-04-10 01:08:35	4.1040968713723815
2022-04-10 01:09:35	3.775347137192772
2022-04-10 01:10:35	3.4811285356548445
2022-04-10 01:11:35	4.892101926304681
2022-04-10 01:12:35	2.9124098193021295
2022-04-10 01:13:35	3.8036831722432725
2022-04-10 01:14:35	3.899943375655427
2022-04-10 01:15:35	3.374442125038258
2022-04-10 01:16:35	4.474531291646318
2022-04-10 01:17:35	3.4018038470629737
2022-04-10 01:18:35	5.121056687255923
2022-04-10 01:19:35	4.581032259845685
2022-04-10 01:20:35	4.484586542298979
2022-04-10 01:21:35	4.576709950336617
2022-04-10 01:22:35	4.866694632998834
2022-04-10 01:23:35	4.341756569165704
2022-04-10 01:24:35	5.051119419252026
2022-04-10 01:25:35	4.50509452571391
2022-04-10 01:26:35	4.495956932245906
2022-04-10 01:27:35	4.222829148277276
2022-04-10 01:28:35	4.6975247524901205
2022-04-10 01:29:35	4.222741593922062
2022-04-10 01:30:35	4.439058569545845
2022-04-10 01:31:35	5.031018170434499
2022-04-10 01:32:35	5.109266061946528
2022-04-10 01:33:35	4.930445023145499
2022-04-10 01:34:35	4.553510230492086
2022-04-10 01:35:35	3.637853408817738
2022-04-10 01:36:35	4.077106715952882
2022-04-10 01:37:35	4.531709455879934
2022-04-10 01:38:35	4.613476413714376
2022-04-10 01:39:35	5.024272178654696
2022-04-10 01:40:35	5.174319938605154
2022-04-10 01:41:35	5.46825079275481
2022-04-10 01:42:35	4.096368303743988
2022-04-10 01:43:35	4.237360626429687
2022-04-10 01:44:35	3.445475470382699
2022-04-10 01:45:35	4.359976627049179
2022-04-10 01:46:35	4.559718421193964
2022-04-10 01:47:35	4.929080734925167
2022-04-10 01:48:35	3.642037998368759
2022-04-10 01:49:35	4.544507844196283
2022-04-10 01:50:35	4.5015404414358136
2022-04-10 01:51:35	5.2402972918985276
2022-04-10 01:52:35	3.6606060559973503
2022-04-10 01:53:35	5.129078226607307
2022-04-10 01:54:35	4.711779566139067
2022-04-10 01:55:35	3.984674243781441
2022-04-10 01:56:35	4.772468213715037
2022-04-10 01:57:35	4.926971101264912
2022-04-10 01:58:35	4.276594006506574
2022-04-10 01:59:35	5.376522062382004
2022-04-10 02:00:35	5.164718966166075
2022-04-10 02:01:35	4.885004981290682
2022-04-10 02:02:35	5.574313604504152
2022-04-10 02:03:35	5.232230076313304
2022-04-10 02:04:35	5.183232104200059
2022-04-10 02:05:35	4.856541168602927
2022-04-10 02:06:35	4.25413054065608
2022-04-10 02:07:35	4.440881606158564
2022-04-10 02:08:35	4.920490041294982
2022-04-10 02:09:35	4.575237654101648
2022-04-10 02:10:35	4.526795052025786
2022-04-10 02:11:35	5.194364986530759
2022-04-10 02:12:35	4.170042156526086
2022-04-10 02:13:35	5.3047773762491195
2022-04-10 02:14:35	4.264437078106935
2022-04-10 02:15:35	4.730322996933866
2022-04-10 02:16:35	4.970241221237647
2022-04-10 02:17:35	4.742794014156269
2022-04-10 02:18:35	4.169777128530305
2022-04-10 02:19:35	4.608167744046945
2022-04-10 02:20:35	4.163974162812704
2022-04-10 02:21:35	4.420606361140027
2022-04-10 02:22:35	5.607913420264772
2022-04-10 02:23:35	4.39421464954012
2022-04-10 02:24:35	5.251888627755438
2022-04-10 02:25:35	5.111302967775407
2022-04-10 02:26:35	5.514264398203018
2022-04-10 02:27:35	6.22448140061001
2022-04-10 02:28:35	5.0503401839000475
2022-04-10 02:29:35	4.828338064459364
2022-04-10 02:30:35	4.9596860398502765
2022-04-10 02:31:35	4.599935077099881
2022-04-10 02:32:35	5.720561214490342
2022-04-10 02:33:35	4.399558608520331
2022-04-10 02:34:35	4.8974659565918035
2022-04-10 02:35:35	5.376289741235013
2022-04-10 02:36:35	4.814065851978377
2022-04-10 02:37:35	5.331375930161817
2022-04-10 02:38:35	5.076913303051295
2022-04-10 02:39:35	5.599584269961956
2022-04-10 02:40:35	5.500217294306906
2022-04-10 02:41:35	5.814082709157492
2022-04-10 02:42:35	5.176003994850902
2022-04-10 02:43:35	4.438272053997529
2022-04-10 02:44:35	4.859040156401071
2022-04-10 02:45:35	5.7770091951472144
2022-04-10 02:46:35	4.85542445398045
2022-04-10 02:47:35	5.3201966947023935
2022-04-10 02:48:35	5.581540386959773
2022-04-10 02:49:35	5.520700292140703
2022-04-10 02:50:35	5.466241434926631
2022-04-10 02:51:35	4.825185267321984
2022-04-10 02:52:35	3.9328397491057396
2022-04-10 02:53:35	6.228067318096024
2022-04-10 02:54:35	3.9285201162682495
2022-04-10 02:55:35	5.357077083479401
2022-04-10 02:56:35	4.6410771459397
2022-04-10 02:57:35	5.681950476641577
2022-04-10 02:58:35	5.172809177637127
2022-04-10 02:59:35	5.26486887948336
2022-04-10 03:00:35	5.8216941005193865
2022-04-10 03:01:35	6.033030858040803
2022-04-10 03:02:35	4.8092240606705685
2022-04-10 03:03:35	5.892210682888568
2022-04-10 03:04:35	6.315619831616681
2022-04-10 03:05:35	5.416106135580889
2022-04-10 03:06:35	4.800024612327343
2022-04-10 03:07:35	5.305239771673662
2022-04-10 03:08:35	5.187956184318127
2022-04-10 03:09:35	6.303379718549338
2022-04-10 03:10:35	5.336646270475837
2022-04-10 03:11:35	5.198834266476281
2022-04-10 03:12:35	4.741187911253514
2022-04-10 03:13:35	5.322667774230637
2022-04-10 03:14:35	5.22924112632295
2022-04-10 03:15:35	5.438545420600082
2022-04-10 03:16:35	5.369307905108977
2022-04-10 03:17:35	5.786081364525663
2022-04-10 03:18:35	5.388308226912171
2022-04-10 03:19:35	5.164785033451648
2022-04-10 03:20:35	5.263807382300386
2022-04-10 03:21:35	5.699745238354051
2022-04-10 03:22:35	5.442112709921507
2022-04-10 03:23:35	6.101676562085966
2022-04-10 03:24:35	5.9138235283738165
2022-04-10 03:25:35	5.975006503336048
2022-04-10 03:26:35	6.943108570258712
2022-04-10 03:27:35	6.376410365640305
2022-04-10 03:28:35	7.033168544620451
2022-04-10 03:29:35	5.401517364347627
2022-04-10 03:30:35	5.291588064830148
2022-04-10 03:31:35	5.56157872441487
2022-04-10 03:32:35	5.766646877058669
2022-04-10 03:33:35	5.3358933488361515
2022-04-10 03:34:35	6.212849733873535
2022-04-10 03:35:35	5.862080897210479
2022-04-10 03:36:35	5.6399446447544115
2022-04-10 03:37:35	5.108409341905025
2022-04-10 03:38:35	5.460768005588815
2022-04-10 03:39:35	4.717135195389405
2022-04-10 03:40:35	5.445162920767918
2022-04-10 03:41:35	4.5850780634228965
2022-04-10 03:42:35	6.75210543826197
2022-04-10 03:43:35	7.140381949904353
2022-04-10 03:44:35	5.5770750537198275
2022-04-10 03:45:35	6.013649746490548
2022-04-10 03:46:35	5.655381229107603
2022-04-10 03:47:35	5.67722791109488
